-0.190721705429	-0.191594426149	-0.192204097881	-0.193111120844	-0.1931100564	-0.193284559515	-0.190186142521	-0.187976088121	-0.189013103177	-0.191084403574	-0.192192048186	-0.188189688121	-0.178958210214	-0.190794920186	-0.181797934958	-0.182436914165	-0.182415840474	-0.1983339245	-0.20260670486	-0.203317016611	-0.222207298859	-0.222588796342	-0.240595573817	-0.24102354055	-0.244742764243	-0.249639871936	-0.251061384303	-0.246120518558	-0.247390220997	-0.248718892997	-0.25126392307	-0.252617554481	-0.252392234114	-0.179643210214	-0.252266640316	-0.255474845619	-0.255880994206	-0.256862722847	-0.258228120159	-0.256301840316	-0.256594831253	-0.267215198859	-0.268075323936	-0.273151298462	-0.275327421935	-0.275412957307	-0.286106253604	-0.286523330465	-0.29103836628	-0.29174950428	-0.291911059344	-0.0677122428908	-0.0140177689285	0.0751578934524	0.0742875143117	0.073863376324	0.107941525849	0.104744214374	0.102660504512	0.184616488812	0.181764538782	0.180789731875	0.176072950754	0.172752068865	0.16942229024	0.16887559456	0.218765126137	0.207922649357	0.206558375298	0.205203496574	0.203969571903	0.150999646261	0.149420246261	0.147377532819	0.144918017248	0.121846251766	0.0990258121782	0.0983639315499	0.0982305146492	0.0931425402456	0.0871118656187	0.0853714018506	0.0834487300669	0.0858167646451	0.0835918323742	0.11526915417	0.093990797685	0.0921811423708	0.0842672600298	0.0830098818965	0.0835944792298	0.0831241048982	0.0823334940383	0.0820246940383	0.0820111273183	0.0817967273183	0.394444878395	0.391263331913	0.39053278137	0.389005972229	0.368115756746	0.362627987205	0.362035987205	0.361184439618	0.357319104438	0.357061200038	0.35422963831	0.337898813582	0.336122813582	0.319662338821	0.319360808139	0.314666733923	0.311609919701	0.311233504617	-0.23146522535	-0.193185573797	-0.129475013383	0.192523924167	0.387474156746	-0.194091429797	0.181559564487	0.336826120668	0.388242567659	-0.292211059344	-0.249024492997	
-0.193903251911	-0.194775972632	-0.195385644364	-0.196292667327	-0.196291602883	-0.196466105998	-0.193367689004	-0.191157634604	-0.19219464966	-0.194265950057	-0.195373594669	-0.191371234604	-0.182139756697	-0.193976466669	-0.184979481441	-0.185618460647	-0.185597386957	-0.201515470983	-0.205788251343	-0.206498563093	-0.225388845342	-0.225770342825	-0.2437771203	-0.244205087033	-0.247924310726	-0.252821418418	-0.254242930786	-0.249302065041	-0.25057176748	-0.25190043948	-0.254445469552	-0.255799100963	-0.255573780597	-0.182824756697	-0.255448186799	-0.258656392101	-0.259062540689	-0.260044269329	-0.261409666642	-0.259483386799	-0.259776377736	-0.270396745342	-0.271256870418	-0.276332844945	-0.278508968417	-0.27859450379	-0.289287800086	-0.289704876948	-0.294219912763	-0.294931050763	-0.295092605826	-0.0708937893735	-0.0171993154113	0.0719763469697	0.0711059678289	0.0706818298413	0.104759979366	0.101562667891	0.0994789580295	0.181434942329	0.1785829923	0.177608185393	0.172891404272	0.169570522382	0.166240743758	0.165694048078	0.215583579655	0.204741102874	0.203376828815	0.202021950092	0.20078802542	0.147818099778	0.146238699778	0.144195986336	0.141736470765	0.118664705283	0.0958442656954	0.0951823850672	0.0950489681665	0.0899609937628	0.0839303191359	0.0821898553678	0.0802671835841	0.0826352181624	0.0804102858914	0.112087607688	0.0908092512022	0.088999595888	0.081085713547	0.0798283354137	0.080412932747	0.0799425584155	0.0791519475556	0.0788431475556	0.0788295808356	0.0786151808356	0.391263331913	0.487505113016	0.486774562473	0.485247753333	0.364934210263	0.359446440722	0.358854440722	0.358002893136	0.354137557956	0.353879653556	0.351048091827	0.334717267099	0.332941267099	0.316480792338	0.316179261656	0.31148518744	0.308428373218	0.308051958134	-0.234646771833	-0.19636712028	-0.132656559865	0.189342377684	0.384292610263	-0.19727297628	0.178378018005	0.333644574185	0.484484348763	-0.295392605826	-0.25220603948	
-0.194633802454	-0.195506523175	-0.196116194907	-0.19702321787	-0.197022153426	-0.197196656541	-0.194098239547	-0.191888185147	-0.192925200203	-0.1949965006	-0.196104145212	-0.192101785147	-0.18287030724	-0.194707017212	-0.185710031984	-0.186349011191	-0.1863279375	-0.202246021526	-0.206518801886	-0.207229113636	-0.226119395885	-0.226500893368	-0.244507670843	-0.244935637576	-0.248654861269	-0.253551968961	-0.254973481329	-0.250032615584	-0.251302318023	-0.252630990023	-0.255176020095	-0.256529651506	-0.25630433114	-0.18355530724	-0.256178737342	-0.259386942644	-0.259793091232	-0.260774819872	-0.262140217185	-0.260213937342	-0.260506928279	-0.271127295885	-0.271987420961	-0.277063395488	-0.27923951896	-0.279325054333	-0.29001835063	-0.290435427491	-0.294950463306	-0.295661601306	-0.295823156369	-0.0716243399166	-0.0179298659543	0.0712457964266	0.0703754172859	0.0699512792982	0.104029428823	0.100832117348	0.0987484074865	0.180704391786	0.177852441757	0.17687763485	0.172160853729	0.168839971839	0.165510193215	0.164963497535	0.214853029112	0.204010552331	0.202646278272	0.201291399549	0.200057474877	0.147087549235	0.145508149235	0.143465435793	0.141005920222	0.11793415474	0.0951137151524	0.0944518345241	0.0943184176234	0.0892304432198	0.0831997685929	0.0814593048248	0.0795366330411	0.0819046676193	0.0796797353484	0.111357057145	0.0900787006592	0.088269045345	0.080355163004	0.0790977848707	0.079682382204	0.0792120078724	0.0784213970125	0.0781125970125	0.0780990302925	0.0778846302925	0.39053278137	0.486774562473	0.51648361789	0.51495680875	0.36420365972	0.358715890179	0.358123890179	0.357272342593	0.353407007412	0.353149103012	0.350317541284	0.333986716556	0.332210716556	0.315750241795	0.315448711113	0.310754636897	0.307697822675	0.307321407591	-0.235377322376	-0.197097670823	-0.133387110408	0.188611827141	0.38356205972	-0.198003526823	0.177647467461	0.332914023642	0.51419340418	-0.296123156369	-0.252936590023	
-0.196160611595	-0.197033332315	-0.197643004048	-0.19855002701	-0.198548962566	-0.198723465681	-0.195625048687	-0.193414994287	-0.194452009343	-0.19652330974	-0.197630954352	-0.193628594287	-0.18439711638	-0.196233826352	-0.187236841124	-0.187875820331	-0.187854746641	-0.203772830666	-0.208045611026	-0.208755922777	-0.227646205025	-0.228027702508	-0.246034479983	-0.246462446716	-0.250181670409	-0.255078778102	-0.256500290469	-0.251559424724	-0.252829127163	-0.254157799163	-0.256702829236	-0.258056460647	-0.257831140281	-0.18508211638	-0.257705546483	-0.260913751785	-0.261319900372	-0.262301629013	-0.263667026326	-0.261740746483	-0.262033737419	-0.272654105026	-0.273514230102	-0.278590204628	-0.280766328101	-0.280851863473	-0.29154515977	-0.291962236631	-0.296477272446	-0.297188410446	-0.29734996551	-0.073151149057	-0.0194566750947	0.0697189872863	0.0688486081455	0.0684244701578	0.102502619683	0.0993053082075	0.0972215983461	0.179177582646	0.176325632616	0.175350825709	0.170634044588	0.167313162698	0.163983384074	0.163436688394	0.213326219971	0.202483743191	0.201119469132	0.199764590408	0.198530665737	0.145560740095	0.143981340095	0.141938626652	0.139479111081	0.1164073456	0.093586906012	0.0929250253837	0.0927916084831	0.0877036340794	0.0816729594525	0.0799324956844	0.0780098239007	0.0803778584789	0.078152926208	0.109830248004	0.0885518915188	0.0867422362046	0.0788283538636	0.0775709757303	0.0781555730636	0.0776851987321	0.0768945878721	0.0765857878721	0.0765722211521	0.0763578211521	0.389005972229	0.485247753333	0.51495680875	0.608855570883	0.36267685058	0.357189081039	0.356597081039	0.355745533452	0.351880198272	0.351622293872	0.348790732144	0.332459907415	0.330683907415	0.314223432655	0.313921901973	0.309227827757	0.306171013535	0.305794598451	-0.236904131517	-0.198624479963	-0.134913919549	0.187085018001	0.38203525058	-0.199530335963	0.176120658321	0.331387214502	0.608092166313	-0.29764996551	-0.254463399163	
-0.217050827078	-0.217923547799	-0.218533219531	-0.219440242494	-0.219439178049	-0.219613681165	-0.216515264171	-0.214305209771	-0.215342224827	-0.217413525224	-0.218521169835	-0.214518809771	-0.205287331864	-0.217124041835	-0.208127056608	-0.208766035814	-0.208744962124	-0.224663046149	-0.22893582651	-0.22964613826	-0.248536420508	-0.248917917991	-0.266924695467	-0.267352662199	-0.271071885893	-0.275968993585	-0.277390505953	-0.272449640207	-0.273719342646	-0.275048014646	-0.277593044719	-0.27894667613	-0.278721355764	-0.205972331864	-0.278595761966	-0.281803967268	-0.282210115855	-0.283191844496	-0.284557241809	-0.282630961966	-0.282923952902	-0.293544320509	-0.294404445585	-0.299480420111	-0.301656543584	-0.301742078957	-0.312435375253	-0.312852452114	-0.317367487929	-0.318078625929	-0.318240180993	-0.0940413645403	-0.040346890578	0.048828771803	0.0479583926622	0.0475342546745	0.0816124041997	0.0784150927242	0.0763313828628	0.158287367163	0.155435417133	0.154460610226	0.149743829105	0.146422947215	0.143093168591	0.142546472911	0.192436004488	0.181593527708	0.180229253648	0.178874374925	0.177640450253	0.124670524612	0.123091124612	0.121048411169	0.118588895598	0.0955171301163	0.0726966905287	0.0720348099004	0.0719013929998	0.0668134185961	0.0607827439692	0.0590422802011	0.0571196084174	0.0594876429956	0.0572627107247	0.0889400325209	0.0676616760355	0.0658520207213	0.0579381383803	0.056680760247	0.0572653575803	0.0567949832488	0.0560043723888	0.0556955723888	0.0556820056688	0.0554676056688	0.368115756746	0.364934210263	0.36420365972	0.36267685058	0.557565397983	0.552077628442	0.551485628442	0.550634080856	0.546768745675	0.546510841275	0.543679279547	0.527348454819	0.525572454819	0.509111980058	0.508810449376	0.50411637516	0.501059560938	0.500683145854	-0.257794347	-0.219514695447	-0.155804135032	0.166194802517	0.415603797983	-0.220420551447	0.155230442838	0.526275761905	0.36191344601	-0.318540180993	-0.275353614646	
-0.222538596619	-0.22341131734	-0.224020989072	-0.224928012035	-0.224926947591	-0.225101450706	-0.222003033712	-0.219792979312	-0.220829994368	-0.222901294765	-0.224008939377	-0.220006579312	-0.210775101405	-0.222611811377	-0.213614826149	-0.214253805355	-0.214232731665	-0.230150815691	-0.234423596051	-0.235133907801	-0.25402419005	-0.254405687533	-0.272412465008	-0.272840431741	-0.276559655434	-0.281456763126	-0.282878275494	-0.277937409749	-0.279207112188	-0.280535784188	-0.28308081426	-0.284434445671	-0.284209125305	-0.211460101405	-0.284083531507	-0.287291736809	-0.287697885397	-0.288679614037	-0.29004501135	-0.288118731507	-0.288411722444	-0.29903209005	-0.299892215126	-0.304968189653	-0.307144313125	-0.307229848498	-0.317923144794	-0.318340221656	-0.322855257471	-0.323566395471	-0.323727950534	-0.0995291340815	-0.0458346601193	0.0433410022617	0.0424706231209	0.0420464851333	0.0761246346584	0.072927323183	0.0708436133215	0.152799597621	0.149947647592	0.148972840685	0.144256059564	0.140935177674	0.13760539905	0.13705870337	0.186948234947	0.176105758166	0.174741484107	0.173386605384	0.172152680712	0.11918275507	0.11760335507	0.115560641628	0.113101126057	0.090029360575	0.0672089209874	0.0665470403591	0.0664136234585	0.0613256490548	0.0552949744279	0.0535545106598	0.0516318388761	0.0539998734544	0.0517749411834	0.0834522629796	0.0621739064942	0.06036425118	0.052450368839	0.0511929907057	0.051777588039	0.0513072137075	0.0505166028476	0.0502078028476	0.0501942361276	0.0499798361276	0.362627987205	0.359446440722	0.358715890179	0.357189081039	0.552077628442	0.775246923121	0.774654923121	0.773803375535	0.541280976134	0.541023071734	0.538191510006	0.521860685277	0.520084685277	0.503624210517	0.503322679835	0.498628605619	0.495571791397	0.495195376313	-0.263282116541	-0.225002464988	-0.161291904573	0.160707032976	0.410116028442	-0.225908320988	0.149742673297	0.520787992364	0.356425676468	-0.324027950534	-0.280841384188	
-0.223130596619	-0.22400331734	-0.224612989072	-0.225520012035	-0.225518947591	-0.225693450706	-0.222595033712	-0.220384979312	-0.221421994368	-0.223493294765	-0.224600939377	-0.220598579312	-0.211367101405	-0.223203811377	-0.214206826149	-0.214845805355	-0.214824731665	-0.230742815691	-0.235015596051	-0.235725907801	-0.25461619005	-0.254997687533	-0.273004465008	-0.273432431741	-0.277151655434	-0.282048763126	-0.283470275494	-0.278529409749	-0.279799112188	-0.281127784188	-0.28367281426	-0.285026445671	-0.284801125305	-0.212052101405	-0.284675531507	-0.287883736809	-0.288289885397	-0.289271614037	-0.29063701135	-0.288710731507	-0.289003722444	-0.29962409005	-0.300484215126	-0.305560189653	-0.307736313125	-0.307821848498	-0.318515144794	-0.318932221656	-0.323447257471	-0.324158395471	-0.324319950534	-0.100121134082	-0.0464266601193	0.0427490022617	0.0418786231209	0.0414544851333	0.0755326346584	0.072335323183	0.0702516133215	0.152207597621	0.149355647592	0.148380840685	0.143664059564	0.140343177674	0.13701339905	0.13646670337	0.186356234947	0.175513758166	0.174149484107	0.172794605384	0.171560680712	0.11859075507	0.11701135507	0.114968641628	0.112509126057	0.089437360575	0.0666169209874	0.0659550403591	0.0658216234585	0.0607336490548	0.0547029744279	0.0529625106598	0.0510398388761	0.0534078734544	0.0511829411834	0.0828602629796	0.0615819064942	0.05977225118	0.051858368839	0.0506009907057	0.051185588039	0.0507152137075	0.0499246028476	0.0496158028476	0.0496022361276	0.0493878361276	0.362035987205	0.358854440722	0.358123890179	0.356597081039	0.551485628442	0.774654923121	0.811062923121	0.810211375535	0.540688976134	0.540431071734	0.537599510006	0.521268685277	0.519492685277	0.503032210517	0.502730679835	0.498036605619	0.494979791397	0.494603376313	-0.263874116541	-0.225594464988	-0.161883904573	0.160115032976	0.409524028442	-0.226500320988	0.149150673297	0.520195992364	0.355833676468	-0.324619950534	-0.281433384188	
-0.223982144205	-0.224854864926	-0.225464536658	-0.226371559621	-0.226370495177	-0.226544998292	-0.223446581298	-0.221236526898	-0.222273541954	-0.224344842351	-0.225452486963	-0.221450126898	-0.212218648991	-0.224055358963	-0.215058373735	-0.215697352942	-0.215676279251	-0.231594363277	-0.235867143637	-0.236577455388	-0.255467737636	-0.255849235119	-0.273856012594	-0.274283979327	-0.27800320302	-0.282900310713	-0.28432182308	-0.279380957335	-0.280650659774	-0.281979331774	-0.284524361847	-0.285877993258	-0.285652672891	-0.212903648991	-0.285527079093	-0.288735284396	-0.289141432983	-0.290123161624	-0.291488558936	-0.289562279093	-0.28985527003	-0.300475637636	-0.301335762712	-0.306411737239	-0.308587860712	-0.308673396084	-0.319366692381	-0.319783769242	-0.324298805057	-0.325009943057	-0.325171498121	-0.100972681668	-0.0472782077055	0.0418974546755	0.0410270755347	0.0406029375471	0.0746810870722	0.0714837755968	0.0694000657353	0.151356050035	0.148504100005	0.147529293098	0.142812511977	0.139491630088	0.136161851463	0.135615155783	0.18550468736	0.17466221058	0.173297936521	0.171943057797	0.170709133126	0.117739207484	0.116159807484	0.114117094042	0.111657578471	0.0885858129888	0.0657653734012	0.0651034927729	0.0649700758723	0.0598821014686	0.0538514268417	0.0521109630736	0.0501882912899	0.0525563258682	0.0503313935972	0.0820087153934	0.060730358908	0.0589207035938	0.0510068212528	0.0497494431195	0.0503340404528	0.0498636661213	0.0490730552613	0.0487642552613	0.0487506885413	0.0485362885413	0.361184439618	0.358002893136	0.357272342593	0.355745533452	0.550634080856	0.773803375535	0.810211375535	0.915803276224	0.539837428548	0.539579524148	0.53674796242	0.520417137691	0.518641137691	0.502180662931	0.501879132249	0.497185058033	0.49412824381	0.493751828727	-0.264725664127	-0.226446012574	-0.16273545216	0.15926348539	0.408672480856	-0.227351868574	0.14829912571	0.519344444778	0.354982128882	-0.325471498121	-0.282284931774	
-0.227847479386	-0.228720200106	-0.229329871839	-0.230236894801	-0.230235830357	-0.230410333472	-0.227311916478	-0.225101862078	-0.226138877134	-0.228210177531	-0.229317822143	-0.225315462078	-0.216083984171	-0.227920694143	-0.218923708915	-0.219562688122	-0.219541614432	-0.235459698457	-0.239732478817	-0.240442790568	-0.259333072816	-0.259714570299	-0.277721347774	-0.278149314507	-0.2818685382	-0.286765645893	-0.28818715826	-0.283246292515	-0.284515994954	-0.285844666954	-0.288389697027	-0.289743328438	-0.289518008072	-0.216768984171	-0.289392414274	-0.292600619576	-0.293006768163	-0.293988496804	-0.295353894117	-0.293427614274	-0.29372060521	-0.304340972817	-0.305201097893	-0.310277072419	-0.312453195892	-0.312538731264	-0.323232027561	-0.323649104422	-0.328164140237	-0.328875278237	-0.329036833301	-0.104838016848	-0.0511435428857	0.0380321194953	0.0371617403545	0.0367376023669	0.070815751892	0.0676184404166	0.0655347305551	0.147490714855	0.144638764825	0.143663957918	0.138947176797	0.135626294907	0.132296516283	0.131749820603	0.18163935218	0.1707968754	0.169432601341	0.168077722617	0.166843797946	0.113873872304	0.112294472304	0.110251758861	0.107792243291	0.0847204778086	0.061900038221	0.0612381575927	0.0611047406921	0.0560167662884	0.0499860916615	0.0482456278934	0.0463229561097	0.048690990688	0.046466058417	0.0781433802132	0.0568650237278	0.0550553684136	0.0471414860726	0.0458841079393	0.0464687052726	0.0459983309411	0.0452077200811	0.0448989200812	0.0448853533611	0.0446709533612	0.357319104438	0.354137557956	0.353407007412	0.351880198272	0.546768745675	0.541280976134	0.540688976134	0.539837428548	0.658661324137	0.658403419737	0.655571858009	0.63924103328	0.63746503328	0.62100455852	0.620703027838	0.616008953622	0.612952139399	0.612575724316	-0.268590999308	-0.230311347754	-0.16660078734	0.15539815021	0.404807145675	-0.231217203754	0.14443379053	0.638168340367	0.351116793702	-0.329336833301	-0.286150266954	
-0.228105383786	-0.228978104506	-0.229587776239	-0.230494799201	-0.230493734757	-0.230668237872	-0.227569820878	-0.225359766478	-0.226396781534	-0.228468081931	-0.229575726543	-0.225573366478	-0.216341888571	-0.228178598543	-0.219181613315	-0.219820592522	-0.219799518832	-0.235717602857	-0.239990383217	-0.240700694968	-0.259590977216	-0.259972474699	-0.277979252174	-0.278407218907	-0.2821264426	-0.287023550293	-0.28844506266	-0.283504196915	-0.284773899354	-0.286102571354	-0.288647601427	-0.290001232838	-0.289775912472	-0.217026888571	-0.289650318674	-0.292858523976	-0.293264672563	-0.294246401204	-0.295611798517	-0.293685518674	-0.29397850961	-0.304598877217	-0.305459002293	-0.310534976819	-0.312711100292	-0.312796635664	-0.323489931961	-0.323907008822	-0.328422044637	-0.329133182637	-0.329294737701	-0.105095921248	-0.0514014472857	0.0377742150953	0.0369038359545	0.0364796979669	0.070557847492	0.0673605360166	0.0652768261551	0.147232810455	0.144380860425	0.143406053518	0.138689272397	0.135368390507	0.132038611883	0.131491916203	0.18138144778	0.170538971	0.169174696941	0.167819818217	0.166585893546	0.113615967904	0.112036567904	0.109993854461	0.107534338891	0.0844625734086	0.061642133821	0.0609802531927	0.0608468362921	0.0557588618884	0.0497281872615	0.0479877234934	0.0460650517097	0.048433086288	0.046208154017	0.0778854758132	0.0566071193278	0.0547974640136	0.0468835816726	0.0456262035393	0.0462108008726	0.0457404265411	0.0449498156811	0.0446410156811	0.0446274489611	0.0444130489612	0.357061200038	0.353879653556	0.353149103012	0.351622293872	0.546510841275	0.541023071734	0.540431071734	0.539579524148	0.658403419737	0.674264540337	0.671432978609	0.63898312888	0.63720712888	0.62074665412	0.620445123438	0.615751049222	0.612694234999	0.612317819916	-0.268848903708	-0.230569252154	-0.16685869174	0.15514024581	0.404549241275	-0.231475108154	0.14417588613	0.637910435967	0.350858889302	-0.329594737701	-0.286408171354	
-0.230936945514	-0.231809666235	-0.232419337967	-0.23332636093	-0.233325296485	-0.233499799601	-0.230401382607	-0.228191328207	-0.229228343263	-0.23129964366	-0.232407288271	-0.228404928207	-0.2191734503	-0.231010160271	-0.222013175044	-0.22265215425	-0.22263108056	-0.238549164586	-0.242821944946	-0.243532256696	-0.262422538945	-0.262804036427	-0.280810813903	-0.281238780636	-0.284958004329	-0.289855112021	-0.291276624389	-0.286335758644	-0.287605461083	-0.288934133083	-0.291479163155	-0.292832794566	-0.2926074742	-0.2198584503	-0.292481880402	-0.295690085704	-0.296096234291	-0.297077962932	-0.298443360245	-0.296517080402	-0.296810071339	-0.307430438945	-0.308290564021	-0.313366538548	-0.31554266202	-0.315628197393	-0.326321493689	-0.32673857055	-0.331253606365	-0.331964744365	-0.332126299429	-0.107927482976	-0.0542330090141	0.0349426533669	0.0340722742261	0.0336481362385	0.0677262857636	0.0645289742882	0.0624452644267	0.144401248727	0.141549298697	0.14057449179	0.135857710669	0.132536828779	0.129207050155	0.128660354475	0.178549886052	0.167707409272	0.166343135212	0.164988256489	0.163754331817	0.110784406176	0.109205006176	0.107162292733	0.104702777162	0.0816310116803	0.0588105720926	0.0581486914644	0.0580152745637	0.05292730016	0.0468966255331	0.045156161765	0.0432334899813	0.0456015245596	0.0433765922886	0.0750539140848	0.0537755575994	0.0519659022852	0.0440520199442	0.0427946418109	0.0433792391442	0.0429088648127	0.0421182539528	0.0418094539528	0.0417958872328	0.0415814872328	0.35422963831	0.351048091827	0.350317541284	0.348790732144	0.543679279547	0.538191510006	0.537599510006	0.53674796242	0.655571858009	0.671432978609	1.02254663293	0.636151567152	0.634375567152	0.617915092391	0.61761356171	0.612919487493	0.609862673271	0.609486258187	-0.271680465436	-0.233400813883	-0.169690253468	0.152308684081	0.401717679547	-0.234306669883	0.141344324402	0.635078874238	0.348027327574	-0.332426299429	-0.289239733083	
-0.247267770242	-0.248140490963	-0.248750162695	-0.249657185658	-0.249656121214	-0.249830624329	-0.246732207335	-0.244522152935	-0.245559167991	-0.247630468388	-0.248738113	-0.244735752935	-0.235504275028	-0.247340985	-0.238343999772	-0.238982978979	-0.238961905288	-0.254879989314	-0.259152769674	-0.259863081425	-0.278753363673	-0.279134861156	-0.297141638631	-0.297569605364	-0.301288829057	-0.306185936749	-0.307607449117	-0.302666583372	-0.303936285811	-0.305264957811	-0.307809987883	-0.309163619295	-0.308938298928	-0.236189275028	-0.30881270513	-0.312020910433	-0.31242705902	-0.31340878766	-0.314774184973	-0.31284790513	-0.313140896067	-0.323761263673	-0.324621388749	-0.329697363276	-0.331873486749	-0.331959022121	-0.342652318418	-0.343069395279	-0.347584431094	-0.348295569094	-0.348457124157	-0.124258307705	-0.0705638337424	0.0186118286386	0.0177414494978	0.0173173115101	0.0513954610353	0.0481981495598	0.0461144396984	0.128070423998	0.125218473968	0.124243667061	0.119526885941	0.116206004051	0.112876225426	0.112329529746	0.162219061324	0.151376584543	0.150012310484	0.148657431761	0.147423507089	0.0944535814473	0.0928741814473	0.0908314680047	0.0883719524338	0.0653001869519	0.0424797473643	0.041817866736	0.0416844498354	0.0365964754317	0.0305658008048	0.0288253370367	0.026902665253	0.0292706998312	0.0270457675603	0.0587230893565	0.0374447328711	0.0356350775569	0.0277211952159	0.0264638170826	0.0270484144159	0.0265780400844	0.0257874292244	0.0254786292244	0.0254650625044	0.0252506625044	0.337898813582	0.334717267099	0.333986716556	0.332459907415	0.527348454819	0.521860685277	0.521268685277	0.520417137691	0.63924103328	0.63898312888	0.636151567152	0.92326278706	0.92148678706	0.905026312299	0.904724781618	0.900030707401	0.896973893179	0.896597478095	-0.288011290164	-0.249731638611	-0.186021078196	0.135977859353	0.385386854819	-0.250637494611	0.125013499673	0.922190094147	0.331696502845	-0.348757124157	-0.305570557811	
-0.249043770242	-0.249916490963	-0.250526162695	-0.251433185658	-0.251432121214	-0.251606624329	-0.248508207335	-0.246298152935	-0.247335167991	-0.249406468388	-0.250514113	-0.246511752935	-0.237280275028	-0.249116985	-0.240119999772	-0.240758978979	-0.240737905288	-0.256655989314	-0.260928769674	-0.261639081425	-0.280529363673	-0.280910861156	-0.298917638631	-0.299345605364	-0.303064829057	-0.307961936749	-0.309383449117	-0.304442583372	-0.305712285811	-0.307040957811	-0.309585987883	-0.310939619295	-0.310714298928	-0.237965275028	-0.31058870513	-0.313796910433	-0.31420305902	-0.31518478766	-0.316550184973	-0.31462390513	-0.314916896067	-0.325537263673	-0.326397388749	-0.331473363276	-0.333649486749	-0.333735022121	-0.344428318418	-0.344845395279	-0.349360431094	-0.350071569094	-0.350233124157	-0.126034307705	-0.0723398337424	0.0168358286386	0.0159654494978	0.0155413115101	0.0496194610353	0.0464221495598	0.0443384396984	0.126294423998	0.123442473968	0.122467667061	0.117750885941	0.114430004051	0.111100225426	0.110553529746	0.160443061324	0.149600584543	0.148236310484	0.146881431761	0.145647507089	0.0926775814473	0.0910981814473	0.0890554680047	0.0865959524338	0.0635241869519	0.0407037473643	0.040041866736	0.0399084498354	0.0348204754317	0.0287898008048	0.0270493370367	0.025126665253	0.0274946998312	0.0252697675603	0.0569470893565	0.0356687328711	0.0338590775569	0.0259451952159	0.0246878170826	0.0252724144159	0.0248020400844	0.0240114292244	0.0237026292244	0.0236890625044	0.0234746625044	0.336122813582	0.332941267099	0.332210716556	0.330683907415	0.525572454819	0.520084685277	0.519492685277	0.518641137691	0.63746503328	0.63720712888	0.634375567152	0.92148678706	0.95671078706	0.940250312299	0.939948781618	0.935254707401	0.932197893179	0.931821478095	-0.289787290164	-0.251507638611	-0.187797078196	0.134201859353	0.383610854819	-0.252413494611	0.123237499673	0.920414094147	0.329920502845	-0.350533124157	-0.307346557811	
-0.265504245003	-0.266376965724	-0.266986637456	-0.267893660419	-0.267892595974	-0.26806709909	-0.264968682096	-0.262758627696	-0.263795642752	-0.265866943149	-0.26697458776	-0.262972227696	-0.253740749789	-0.26557745976	-0.256580474533	-0.257219453739	-0.257198380049	-0.273116464074	-0.277389244435	-0.278099556185	-0.296989838433	-0.297371335916	-0.315378113392	-0.315806080124	-0.319525303818	-0.32442241151	-0.325843923878	-0.320903058133	-0.322172760572	-0.323501432572	-0.326046462644	-0.327400094055	-0.327174773689	-0.254425749789	-0.327049179891	-0.330257385193	-0.33066353378	-0.331645262421	-0.333010659734	-0.331084379891	-0.331377370827	-0.341997738434	-0.34285786351	-0.347933838037	-0.350109961509	-0.350195496882	-0.360888793178	-0.361305870039	-0.365820905854	-0.366532043854	-0.366693598918	-0.142494782465	-0.088800308503	0.000375353877932	-0.00049502526281	-0.00091916325049	0.0331589862746	0.0299616747992	0.0278779649378	0.109833949238	0.106981999208	0.106007192301	0.10129041118	0.0979695292901	0.0946397506658	0.0940930549858	0.143982586563	0.133140109783	0.131775835723	0.130420957	0.129187032328	0.0762171066867	0.0746377066867	0.0725949932441	0.0701354776732	0.0470637121913	0.0242432726037	0.0235813919754	0.0234479750747	0.0183600006711	0.0123293260442	0.0105888622761	0.00866619049239	0.0110342250706	0.00880929279971	0.0404866145958	0.0192082581105	0.0173986027963	0.00948472045531	0.00822734232197	0.00881193965531	0.00834156532375	0.00755095446382	0.00724215446382	0.00722858774382	0.00701418774382	0.319662338821	0.316480792338	0.315750241795	0.314223432655	0.509111980058	0.503624210517	0.503032210517	0.502180662931	0.62100455852	0.62074665412	0.617915092391	0.905026312299	0.940250312299	1.33530170655	1.33500017587	1.33030610166	1.32724928743	1.32687287235	-0.306247764925	-0.267968113372	-0.204257552957	0.117741384592	0.367150380058	-0.268873969372	0.106777024913	0.903953619386	0.313460028085	-0.366993598918	-0.323807032572	
